10636	120	6.733671855003962	-31.081925672736688
10636	121	2.3262850129414536	-32.05142017209706
10636	122	4.073302285661779	-32.0880121649896
10636	123	2.49375054255175	-33.05087735107587
10636	124	4.1778138850717275	-33.10429588607778
10636	125	6.11829483719646	-33.06082403129073
10636	126	2.647021048568017	-34.12481924325668
10636	127	4.282325387885077	-34.08999265935065
10636	128	6.141044804485926	-34.05040807184385
10636	129	2.80070301466995	-35.14381845443071
10636	130	4.402776160168002	-35.111535783911435
10636	131	6.314629835982961	-35.07301086233036
10636	132	2.9364306716844615	-36.04377034169741
10636	133	4.572117861777867	-36.15046098747818
10636	134	6.604492509268223	-36.1118778988739
10636	135	3.1119246400508533	-37.05674532368053
10636	136	4.621338579681993	-37.02957652768756
10636	137	3.2843897294694893	-38.032423188508574
10636	138	4.813327841956627	-38.18094667007641
10636	139	3.4904637236426677	-39.12614215438842
10636	140	4.979829261978493	-39.10279845903145
10636	141	-0.6089499904256112	-5.035488697401616
10636	142	-0.548581751017693	-6.035438567432198
10636	143	1.6629723323049268	-6.033980132464608
10636	144	-0.5081661692136128	-7.041331242199098
10636	145	1.702091679969292	-7.03338663295119
10636	146	-0.4491594317617887	-8.039323321352553
10636	147	1.7126165640897488	-8.033560336758537
10636	148	-0.40934445479736387	-9.041411259213461
10636	149	1.717563297301099	-9.053856382041706
10636	150	-0.3490137835693357	-10.057786973038198
10636	151	1.7808254896810736	-10.036662078536597
10636	152	-0.3200827850303978	-11.063130514618347
10636	153	1.815496635474249	-11.050710442970443
10636	154	-0.23222415827741955	-12.04913887731042
10636	155	1.879071004471906	-12.041206178498467
10636	156	-0.21319441379952841	-13.057437806118125
10636	157	1.8825490511594165	-13.04169189317401
10636	158	-0.14517283210681148	-14.068359161142535
10636	159	1.9433066354105348	-14.101561480833233
10636	160	-0.06917337591306104	-15.035326004545501
10636	161	2.064027407137577	-15.110173636080942
10636	162	0.02988409585237385	-16.07316019355142
10636	163	2.114344346204974	-16.123442085902425
10636	164	0.09561198138115046	-17.08224864563913
10636	165	2.152044458547294	-17.07963895040798
10636	166	0.13899025337909096	-18.13045779756132
10636	167	2.1889773603982867	-18.045634820671797
10636	168	0.23202904593562695	-19.03613171659769
10636	169	2.274766867342764	-19.130169086373982
10636	170	0.33620449947392567	-20.050214000781352
10636	171	2.355772140293225	-20.04223367562798
10636	172	0.41582996202535993	-21.206187879275387
10636	173	2.3973055422455856	-21.073923902789723
11037	0	0.83917177	-11.424567
11037	1	2.109695924410042	-31.30420838640832
11037	100	1.049210604429304	-22.030594733038534
11037	101	1.1391196335799458	-23.02991956520796
11037	102	3.151955676479662	-23.03362659037265
11037	103	1.2792448254043531	-24.03229741698431
11037	104	3.259823852780558	-24.03017503238821
11037	105	1.4177844526236338	-25.03476252343901
11037	106	3.3087550294186623	-25.030380571831277
11037	107	1.5576540603314748	-26.043671479946028
11037	108	3.441707945622241	-26.04586226854533
11037	109	1.6684917395935484	-27.043568878510204
11037	110	3.489573443962283	-27.04385364057558
11037	111	1.798885686062087	-28.03848013659826
11037	112	3.603609241737185	-28.057426789652766
11037	113	1.916943725142689	-29.043878826456307
11037	114	3.739432716722092	-29.038554946476182
11037	115	2.047171312900536	-30.05850149467716
11037	116	3.7855140128386022	-30.06780413545249
11037	117	2.1997988557026193	-31.06166789229652
11037	118	3.9279498880855424	-31.084533678293333
11037	119	5.6975066577632365	-31.040877789776296
11037	120	6.733671855003962	-31.081925672736688
11037	121	2.3262850129414536	-32.05142017209706
11037	122	4.073302285661779	-32.0880121649896
11037	123	2.49375054255175	-33.05087735107587
11037	124	4.1778138850717275	-33.10429588607778
11037	125	6.11829483719646	-33.06082403129073
11037	126	2.647021048568017	-34.12481924325668
11037	127	4.282325387885077	-34.08999265935065
11037	128	6.141044804485926	-34.05040807184385
11037	129	2.80070301466995	-35.14381845443071
11037	130	4.402776160168002	-35.111535783911435
11037	131	6.314629835982961	-35.07301086233036
11037	132	2.9364306716844615	-36.04377034169741
11037	133	4.572117861777867	-36.15046098747818
11037	134	6.604492509268223	-36.1118778988739
11037	135	3.1119246400508533	-37.05674532368053
11037	136	4.621338579681993	-37.02957652768756
11037	137	3.2843897294694893	-38.032423188508574
11037	138	4.813327841956627	-38.18094667007641
11037	139	3.4904637236426677	-39.12614215438842
11037	140	4.979829261978493	-39.10279845903145
11037	141	-0.6089499904256112	-5.035488697401616
11037	142	-0.548581751017693	-6.035438567432198
11037	143	1.6629723323049268	-6.033980132464608
11037	144	-0.5081661692136128	-7.041331242199098
11037	145	1.702091679969292	-7.03338663295119
11037	146	-0.4491594317617887	-8.039323321352553
11037	147	1.7126165640897488	-8.033560336758537
11037	148	-0.40934445479736387	-9.041411259213461
11037	149	1.717563297301099	-9.053856382041706
11037	150	-0.3490137835693357	-10.057786973038198
11037	151	1.7808254896810736	-10.036662078536597
11037	152	-0.3200827850303978	-11.063130514618347
11037	153	1.815496635474249	-11.050710442970443
11037	154	-0.23222415827741955	-12.04913887731042
11037	155	1.879071004471906	-12.041206178498467
11037	156	-0.21319441379952841	-13.057437806118125
11037	157	1.8825490511594165	-13.04169189317401
11037	158	-0.14517283210681148	-14.068359161142535
11037	159	1.9433066354105348	-14.101561480833233
11037	160	-0.06917337591306104	-15.035326004545501
11037	161	2.064027407137577	-15.110173636080942
11037	162	0.02988409585237385	-16.07316019355142
11037	163	2.114344346204974	-16.123442085902425
11037	164	0.09561198138115046	-17.08224864563913
11037	165	2.152044458547294	-17.07963895040798
11037	166	0.13899025337909096	-18.13045779756132
11037	167	2.1889773603982867	-18.045634820671797
11037	168	0.23202904593562695	-19.03613171659769
11037	169	2.274766867342764	-19.130169086373982
11037	170	0.33620449947392567	-20.050214000781352
11037	171	2.355772140293225	-20.04223367562798
11037	172	0.41582996202535993	-21.206187879275387
11037	173	2.3973055422455856	-21.073923902789723
11437	0	0.8867203	-12.010787
11437	1	1.8854119679461945	-28.973906008961603
11437	100	1.049210604429304	-22.030594733038534
11437	101	1.1391196335799458	-23.02991956520796
11437	102	3.151955676479662	-23.03362659037265
11437	103	1.2792448254043531	-24.03229741698431
11437	104	3.259823852780558	-24.03017503238821
11437	105	1.4177844526236338	-25.03476252343901
11437	106	3.3087550294186623	-25.030380571831277
11437	107	1.5576540603314748	-26.043671479946028
11437	108	3.441707945622241	-26.04586226854533
11437	109	1.6684917395935484	-27.043568878510204
11437	110	3.489573443962283	-27.04385364057558
11437	111	1.798885686062087	-28.03848013659826
11437	112	3.603609241737185	-28.057426789652766
11437	113	1.916943725142689	-29.043878826456307
11437	114	3.739432716722092	-29.038554946476182
11437	115	2.047171312900536	-30.05850149467716
11437	116	3.7855140128386022	-30.06780413545249
11437	117	2.1997988557026193	-31.06166789229652
11437	118	3.9279498880855424	-31.084533678293333
11437	119	5.6975066577632365	-31.040877789776296
11437	120	6.733671855003962	-31.081925672736688
11437	121	2.3262850129414536	-32.05142017209706
11437	122	4.073302285661779	-32.0880121649896
11437	123	2.49375054255175	-33.05087735107587
11437	124	4.1778138850717275	-33.10429588607778
11437	125	6.11829483719646	-33.06082403129073
11437	126	2.647021048568017	-34.12481924325668
11437	127	4.282325387885077	-34.08999265935065
11437	128	6.141044804485926	-34.05040807184385
11437	129	2.80070301466995	-35.14381845443071
11437	130	4.402776160168002	-35.111535783911435
11437	131	6.314629835982961	-35.07301086233036
11437	132	2.9364306716844615	-36.04377034169741
11437	133	4.572117861777867	-36.15046098747818
11437	134	6.604492509268223	-36.1118778988739
11437	135	3.1119246400508533	-37.05674532368053
11437	136	4.621338579681993	-37.02957652768756
11437	137	3.2843897294694893	-38.032423188508574
11437	138	4.813327841956627	-38.18094667007641
11437	139	3.4904637236426677	-39.12614215438842
11437	140	4.979829261978493	-39.10279845903145
11437	141	-0.6089499904256112	-5.035488697401616
11437	142	-0.548581751017693	-6.035438567432198
11437	143	1.6629723323049268	-6.033980132464608
11437	144	-0.5081661692136128	-7.041331242199098
11437	145	1.702091679969292	-7.03338663295119
11437	146	-0.4491594317617887	-8.039323321352553
11437	147	1.7126165640897488	-8.033560336758537
11437	148	-0.40934445479736387	-9.041411259213461
11437	149	1.717563297301099	-9.053856382041706
11437	150	-0.3490137835693357	-10.057786973038198
11437	151	1.7808254896810736	-10.036662078536597
11437	152	-0.3200827850303978	-11.063130514618347
11437	153	1.815496635474249	-11.050710442970443
11437	154	-0.23222415827741955	-12.04913887731042
11437	155	1.879071004471906	-12.041206178498467
11437	156	-0.21319441379952841	-13.057437806118125
11437	157	1.8825490511594165	-13.04169189317401
11437	158	-0.14517283210681148	-14.068359161142535
11437	159	1.9433066354105348	-14.101561480833233
11437	160	-0.06917337591306104	-15.035326004545501
11437	161	2.064027407137577	-15.110173636080942
11437	162	0.02988409585237385	-16.07316019355142
11437	163	2.114344346204974	-16.123442085902425
11437	164	0.09561198138115046	-17.08224864563913
11437	165	2.152044458547294	-17.07963895040798
11437	166	0.13899025337909096	-18.13045779756132
11437	167	2.1889773603982867	-18.045634820671797
11437	168	0.23202904593562695	-19.03613171659769
11437	169	2.274766867342764	-19.130169086373982
11437	170	0.33620449947392567	-20.050214000781352
11437	171	2.355772140293225	-20.04223367562798
11437	172	0.41582996202535993	-21.206187879275387
11437	173	2.3973055422455856	-21.073923902789723
11837	0	0.91172147	-12.597189
11837	1	1.9287770481054982	-28.229944219137124
11837	100	1.049210604429304	-22.030594733038534
11837	101	1.1391196335799458	-23.02991956520796
11837	102	3.151955676479662	-23.03362659037265
11837	103	1.2792448254043531	-24.03229741698431
11837	104	3.259823852780558	-24.03017503238821
11837	105	1.4177844526236338	-25.03476252343901
11837	106	3.3087550294186623	-25.030380571831277
11837	107	1.5576540603314748	-26.043671479946028
11837	108	3.441707945622241	-26.04586226854533
11837	109	1.6684917395935484	-27.043568878510204
11837	110	3.489573443962283	-27.04385364057558
11837	111	1.798885686062087	-28.03848013659826
11837	112	3.603609241737185	-28.057426789652766
11837	113	1.916943725142689	-29.043878826456307
11837	114	3.739432716722092	-29.038554946476182
11837	115	2.047171312900536	-30.05850149467716
11837	116	3.7855140128386022	-30.06780413545249
11837	117	2.1997988557026193	-31.06166789229652
11837	118	3.9279498880855424	-31.084533678293333
11837	119	5.6975066577632365	-31.040877789776296
11837	120	6.733671855003962	-31.081925672736688
11837	121	2.3262850129414536	-32.05142017209706
11837	122	4.073302285661779	-32.0880121649896
11837	123	2.49375054255175	-33.05087735107587
11837	124	4.1778138850717275	-33.10429588607778
11837	125	6.11829483719646	-33.06082403129073
11837	126	2.647021048568017	-34.12481924325668
11837	127	4.282325387885077	-34.08999265935065
11837	128	6.141044804485926	-34.05040807184385
11837	129	2.80070301466995	-35.14381845443071
11837	130	4.402776160168002	-35.111535783911435
11837	131	6.314629835982961	-35.07301086233036
11837	132	2.9364306716844615	-36.04377034169741
11837	133	4.572117861777867	-36.15046098747818
11837	134	6.604492509268223	-36.1118778988739
11837	135	3.1119246400508533	-37.05674532368053
11837	136	4.621338579681993	-37.02957652768756
11837	137	3.2843897294694893	-38.032423188508574
11837	138	4.813327841956627	-38.18094667007641
11837	139	3.4904637236426677	-39.12614215438842
11837	140	4.979829261978493	-39.10279845903145
11837	141	-0.6089499904256112	-5.035488697401616
11837	142	-0.548581751017693	-6.035438567432198
11837	143	1.6629723323049268	-6.033980132464608
11837	144	-0.5081661692136128	-7.041331242199098
11837	145	1.702091679969292	-7.03338663295119
11837	146	-0.4491594317617887	-8.039323321352553
11837	147	1.7126165640897488	-8.033560336758537
11837	148	-0.40934445479736387	-9.041411259213461
11837	149	1.717563297301099	-9.053856382041706
11837	150	-0.3490137835693357	-10.057786973038198
11837	151	1.7808254896810736	-10.036662078536597
11837	152	-0.3200827850303978	-11.063130514618347
11837	153	1.815496635474249	-11.050710442970443
11837	154	-0.23222415827741955	-12.04913887731042
11837	155	1.879071004471906	-12.041206178498467
11837	156	-0.21319441379952841	-13.057437806118125
11837	157	1.8825490511594165	-13.04169189317401
11837	158	-0.14517283210681148	-14.068359161142535
11837	159	1.9433066354105348	-14.101561480833233
11837	160	-0.06917337591306104	-15.035326004545501
11837	161	2.064027407137577	-15.110173636080942
11837	162	0.02988409585237385	-16.07316019355142
11837	163	2.114344346204974	-16.123442085902425
11837	164	0.09561198138115046	-17.08224864563913
11837	165	2.152044458547294	-17.07963895040798
11837	166	0.13899025337909096	-18.13045779756132
11837	167	2.1889773603982867	-18.045634820671797
11837	168	0.23202904593562695	-19.03613171659769
11837	169	2.274766867342764	-19.130169086373982
11837	170	0.33620449947392567	-20.050214000781352
11837	171	2.355772140293225	-20.04223367562798
11837	172	0.41582996202535993	-21.206187879275387
11837	173	2.3973055422455856	-21.073923902789723
12236	0	0.9792028	-13.171497
12236	1	1.8582225808029373	-28.034844026570013
12236	100	1.049210604429304	-22.030594733038534
12236	101	1.1391196335799458	-23.02991956520796
12236	102	3.151955676479662	-23.03362659037265
12236	103	1.2792448254043531	-24.03229741698431
12236	104	3.259823852780558	-24.03017503238821
12236	105	1.4177844526236338	-25.03476252343901
12236	106	3.3087550294186623	-25.030380571831277
12236	107	1.5576540603314748	-26.043671479946028
12236	108	3.441707945622241	-26.04586226854533
12236	109	1.6684917395935484	-27.043568878510204
12236	110	3.489573443962283	-27.04385364057558
12236	111	1.798885686062087	-28.03848013659826
12236	112	3.603609241737185	-28.057426789652766
12236	113	1.916943725142689	-29.043878826456307
12236	114	3.739432716722092	-29.038554946476182
12236	115	2.047171312900536	-30.05850149467716
12236	116	3.7855140128386022	-30.06780413545249
12236	117	2.1997988557026193	-31.06166789229652
12236	118	3.9279498880855424	-31.084533678293333
12236	119	5.6975066577632365	-31.040877789776296
12236	120	6.733671855003962	-31.081925672736688
12236	121	2.3262850129414536	-32.05142017209706
12236	122	4.073302285661779	-32.0880121649896
12236	123	2.49375054255175	-33.05087735107587
12236	124	4.1778138850717275	-33.10429588607778
12236	125	6.11829483719646	-33.06082403129073
12236	126	2.647021048568017	-34.12481924325668
12236	127	4.282325387885077	-34.08999265935065
12236	128	6.141044804485926	-34.05040807184385
12236	129	2.80070301466995	-35.14381845443071
12236	130	4.402776160168002	-35.111535783911435
12236	131	6.314629835982961	-35.07301086233036
12236	132	2.9364306716844615	-36.04377034169741
12236	133	4.572117861777867	-36.15046098747818
12236	134	6.604492509268223	-36.1118778988739
12236	135	3.1119246400508533	-37.05674532368053
12236	136	4.621338579681993	-37.02957652768756
12236	137	3.2843897294694893	-38.032423188508574
12236	138	4.813327841956627	-38.18094667007641
12236	139	3.4904637236426677	-39.12614215438842
12236	140	4.979829261978493	-39.10279845903145
12236	141	-0.6089499904256112	-5.035488697401616
12236	142	-0.548581751017693	-6.035438567432198
12236	143	1.6629723323049268	-6.033980132464608
12236	144	-0.5081661692136128	-7.041331242199098
12236	145	1.702091679969292	-7.03338663295119
12236	146	-0.4491594317617887	-8.039323321352553
12236	147	1.7126165640897488	-8.033560336758537
12236	148	-0.40934445479736387	-9.041411259213461
12236	149	1.717563297301099	-9.053856382041706
12236	150	-0.3490137835693357	-10.057786973038198
12236	151	1.7808254896810736	-10.036662078536597
12236	152	-0.3200827850303978	-11.063130514618347
12236	153	1.815496635474249	-11.050710442970443
12236	154	-0.23222415827741955	-12.04913887731042
12236	155	1.879071004471906	-12.041206178498467
12236	156	-0.21319441379952841	-13.057437806118125
12236	157	1.8825490511594165	-13.04169189317401
12236	158	-0.14517283210681148	-14.068359161142535
12236	159	1.9433066354105348	-14.101561480833233
12236	160	-0.06917337591306104	-15.035326004545501
12236	161	2.064027407137577	-15.110173636080942
12236	162	0.02988409585237385	-16.07316019355142
12236	163	2.114344346204974	-16.123442085902425
12236	164	0.09561198138115046	-17.08224864563913
12236	165	2.152044458547294	-17.07963895040798
12236	166	0.13899025337909096	-18.13045779756132
12236	167	2.1889773603982867	-18.045634820671797
12236	168	0.23202904593562695	-19.03613171659769
12236	169	2.274766867342764	-19.130169086373982
12236	170	0.33620449947392567	-20.050214000781352
12236	171	2.355772140293225	-20.04223367562798
12236	172	0.41582996202535993	-21.206187879275387
12236	173	2.3973055422455856	-21.073923902789723
12637	0	1.0302511	-13.715053
12637	1	1.7762287377560442	-27.663610357508404
12637	100	1.049210604429304	-22.030594733038534
12637	101	1.1391196335799458	-23.02991956520796
12637	102	3.151955676479662	-23.03362659037265
12637	103	1.2792448254043531	-24.03229741698431
12637	104	3.259823852780558	-24.03017503238821
12637	105	1.4177844526236338	-25.03476252343901
12637	106	3.3087550294186623	-25.030380571831277
12637	107	1.5576540603314748	-26.043671479946028
12637	108	3.441707945622241	-26.04586226854533
12637	109	1.6684917395935484	-27.043568878510204
12637	110	3.489573443962283	-27.04385364057558
12637	111	1.798885686062087	-28.03848013659826
12637	112	3.603609241737185	-28.057426789652766
12637	113	1.916943725142689	-29.043878826456307
12637	114	3.739432716722092	-29.038554946476182
12637	115	2.047171312900536	-30.05850149467716
12637	116	3.7855140128386022	-30.06780413545249
12637	117	2.1997988557026193	-31.06166789229652
12637	118	3.9279498880855424	-31.084533678293333
12637	119	5.6975066577632365	-31.040877789776296
12637	120	6.733671855003962	-31.081925672736688
12637	121	2.3262850129414536	-32.05142017209706
12637	122	4.073302285661779	-32.0880121649896
12637	123	2.49375054255175	-33.05087735107587
12637	124	4.1778138850717275	-33.10429588607778
12637	125	6.11829483719646	-33.06082403129073
12637	126	2.647021048568017	-34.12481924325668
12637	127	4.282325387885077	-34.08999265935065
12637	128	6.141044804485926	-34.05040807184385
12637	129	2.80070301466995	-35.14381845443071
12637	130	4.402776160168002	-35.111535783911435
12637	131	6.314629835982961	-35.07301086233036
12637	132	2.9364306716844615	-36.04377034169741
12637	133	4.572117861777867	-36.15046098747818
12637	134	6.604492509268223	-36.1118778988739
12637	135	3.1119246400508533	-37.05674532368053
12637	136	4.621338579681993	-37.02957652768756
12637	137	3.2843897294694893	-38.032423188508574
12637	138	4.813327841956627	-38.18094667007641
12637	139	3.4904637236426677	-39.12614215438842
12637	140	4.979829261978493	-39.10279845903145
12637	141	-0.6089499904256112	-5.035488697401616
12637	142	-0.548581751017693	-6.035438567432198
12637	143	1.6629723323049268	-6.033980132464608
12637	144	-0.5081661692136128	-7.041331242199098
12637	145	1.702091679969292	-7.03338663295119
12637	146	-0.4491594317617887	-8.039323321352553
12637	147	1.7126165640897488	-8.033560336758537
12637	148	-0.40934445479736387	-9.041411259213461
12637	149	1.717563297301099	-9.053856382041706
12637	150	-0.3490137835693357	-10.057786973038198
12637	151	1.7808254896810736	-10.036662078536597
12637	152	-0.3200827850303978	-11.063130514618347
12637	153	1.815496635474249	-11.050710442970443
12637	154	-0.23222415827741955	-12.04913887731042
12637	155	1.879071004471906	-12.041206178498467
12637	156	-0.21319441379952841	-13.057437806118125
12637	157	1.8825490511594165	-13.04169189317401
12637	158	-0.14517283210681148	-14.068359161142535
12637	159	1.9433066354105348	-14.101561480833233
12637	160	-0.06917337591306104	-15.035326004545501
12637	161	2.064027407137577	-15.110173636080942
12637	162	0.02988409585237385	-16.07316019355142
12637	163	2.114344346204974	-16.123442085902425
12637	164	0.09561198138115046	-17.08224864563913
12637	165	2.152044458547294	-17.07963895040798
12637	166	0.13899025337909096	-18.13045779756132
12637	167	2.1889773603982867	-18.045634820671797
12637	168	0.23202904593562695	-19.03613171659769
12637	169	2.274766867342764	-19.130169086373982
12637	170	0.33620449947392567	-20.050214000781352
12637	171	2.355772140293225	-20.04223367562798
12637	172	0.41582996202535993	-21.206187879275387
12637	173	2.3973055422455856	-21.073923902789723
13038	0	1.0814949	-14.290662
13038	1	1.7182143951883546	-26.816491946409204
13038	100	1.049210604429304	-22.030594733038534
13038	101	1.1391196335799458	-23.02991956520796
13038	102	3.151955676479662	-23.03362659037265
13038	103	1.2792448254043531	-24.03229741698431
13038	104	3.259823852780558	-24.03017503238821
13038	105	1.4177844526236338	-25.03476252343901
13038	106	3.3087550294186623	-25.030380571831277
13038	107	1.5576540603314748	-26.043671479946028
13038	108	3.441707945622241	-26.04586226854533
13038	109	1.6684917395935484	-27.043568878510204
13038	110	3.489573443962283	-27.04385364057558
13038	111	1.798885686062087	-28.03848013659826
13038	112	3.603609241737185	-28.057426789652766
13038	113	1.916943725142689	-29.043878826456307
13038	114	3.739432716722092	-29.038554946476182
13038	115	2.047171312900536	-30.05850149467716
13038	116	3.7855140128386022	-30.06780413545249
13038	117	2.1997988557026193	-31.06166789229652
13038	118	3.9279498880855424	-31.084533678293333
13038	119	5.6975066577632365	-31.040877789776296
13038	120	6.733671855003962	-31.081925672736688
13038	121	2.3262850129414536	-32.05142017209706
13038	122	4.073302285661779	-32.0880121649896
13038	123	2.49375054255175	-33.05087735107587
13038	124	4.1778138850717275	-33.10429588607778
13038	125	6.11829483719646	-33.06082403129073
13038	126	2.647021048568017	-34.12481924325668
13038	127	4.282325387885077	-34.08999265935065
13038	128	6.141044804485926	-34.05040807184385
13038	129	2.80070301466995	-35.14381845443071
13038	130	4.402776160168002	-35.111535783911435
13038	131	6.314629835982961	-35.07301086233036
13038	132	2.9364306716844615	-36.04377034169741
13038	133	4.572117861777867	-36.15046098747818
13038	134	6.604492509268223	-36.1118778988739
13038	135	3.1119246400508533	-37.05674532368053
13038	136	4.621338579681993	-37.02957652768756
13038	137	3.2843897294694893	-38.032423188508574
13038	138	4.813327841956627	-38.18094667007641
13038	139	3.4904637236426677	-39.12614215438842
13038	140	4.979829261978493	-39.10279845903145
13038	141	-0.6089499904256112	-5.035488697401616
13038	142	-0.548581751017693	-6.035438567432198
13038	143	1.6629723323049268	-6.033980132464608
13038	144	-0.5081661692136128	-7.041331242199098
13038	145	1.702091679969292	-7.03338663295119
13038	146	-0.4491594317617887	-8.039323321352553
13038	147	1.7126165640897488	-8.033560336758537
13038	148	-0.40934445479736387	-9.041411259213461
13038	149	1.717563297301099	-9.053856382041706
13038	150	-0.3490137835693357	-10.057786973038198
13038	151	1.7808254896810736	-10.036662078536597
13038	152	-0.3200827850303978	-11.063130514618347
13038	153	1.815496635474249	-11.050710442970443
13038	154	-0.23222415827741955	-12.04913887731042
13038	155	1.879071004471906	-12.041206178498467
13038	156	-0.21319441379952841	-13.057437806118125
13038	157	1.8825490511594165	-13.04169189317401
13038	158	-0.14517283210681148	-14.068359161142535
13038	159	1.9433066354105348	-14.101561480833233
13038	160	-0.06917337591306104	-15.035326004545501
13038	161	2.064027407137577	-15.110173636080942
13038	162	0.02988409585237385	-16.07316019355142
13038	163	2.114344346204974	-16.123442085902425
13038	164	0.09561198138115046	-17.08224864563913
13038	165	2.152044458547294	-17.07963895040798
13038	166	0.13899025337909096	-18.13045779756132
13038	167	2.1889773603982867	-18.045634820671797
13038	168	0.23202904593562695	-19.03613171659769
13038	169	2.274766867342764	-19.130169086373982
13038	170	0.33620449947392567	-20.050214000781352
13038	171	2.355772140293225	-20.04223367562798
13038	172	0.41582996202535993	-21.206187879275387
13038	173	2.3973055422455856	-21.073923902789723
13438	0	1.1626987	-14.871348
13438	1	1.635650976771659	-26.654030247212866
13438	100	1.049210604429304	-22.030594733038534
13438	101	1.1391196335799458	-23.02991956520796
13438	102	3.151955676479662	-23.03362659037265
13438	103	1.2792448254043531	-24.03229741698431
13438	104	3.259823852780558	-24.03017503238821
13438	105	1.4177844526236338	-25.03476252343901
13438	106	3.3087550294186623	-25.030380571831277
13438	107	1.5576540603314748	-26.043671479946028
13438	108	3.441707945622241	-26.04586226854533
13438	109	1.6684917395935484	-27.043568878510204
13438	110	3.489573443962283	-27.04385364057558
13438	111	1.798885686062087	-28.03848013659826
13438	112	3.603609241737185	-28.057426789652766
13438	113	1.916943725142689	-29.043878826456307
13438	114	3.739432716722092	-29.038554946476182
13438	115	2.047171312900536	-30.05850149467716
13438	116	3.7855140128386022	-30.06780413545249
13438	117	2.1997988557026193	-31.06166789229652
13438	118	3.9279498880855424	-31.084533678293333
13438	119	5.6975066577632365	-31.040877789776296
13438	120	6.733671855003962	-31.081925672736688
13438	121	2.3262850129414536	-32.05142017209706
13438	122	4.073302285661779	-32.0880121649896
13438	123	2.49375054255175	-33.05087735107587
13438	124	4.1778138850717275	-33.10429588607778
13438	125	6.11829483719646	-33.06082403129073
13438	126	2.647021048568017	-34.12481924325668
13438	127	4.282325387885077	-34.08999265935065
13438	128	6.141044804485926	-34.05040807184385
13438	129	2.80070301466995	-35.14381845443071
13438	130	4.402776160168002	-35.111535783911435
13438	131	6.314629835982961	-35.07301086233036
13438	132	2.9364306716844615	-36.04377034169741
13438	133	4.572117861777867	-36.15046098747818
13438	134	6.604492509268223	-36.1118778988739
13438	135	3.1119246400508533	-37.05674532368053
13438	136	4.621338579681993	-37.02957652768756
13438	137	3.2843897294694893	-38.032423188508574
13438	138	4.813327841956627	-38.18094667007641
13438	139	3.4904637236426677	-39.12614215438842
13438	140	4.979829261978493	-39.10279845903145
13438	141	-0.6089499904256112	-5.035488697401616
13438	142	-0.548581751017693	-6.035438567432198
13438	143	1.6629723323049268	-6.033980132464608
13438	144	-0.5081661692136128	-7.041331242199098
13438	145	1.702091679969292	-7.03338663295119
13438	146	-0.4491594317617887	-8.039323321352553
13438	147	1.7126165640897488	-8.033560336758537
13438	148	-0.40934445479736387	-9.041411259213461
13438	149	1.717563297301099	-9.053856382041706
13438	150	-0.3490137835693357	-10.057786973038198
13438	151	1.7808254896810736	-10.036662078536597
13438	152	-0.3200827850303978	-11.063130514618347
13438	153	1.815496635474249	-11.050710442970443
13438	154	-0.23222415827741955	-12.04913887731042
13438	155	1.879071004471906	-12.041206178498467
13438	156	-0.21319441379952841	-13.057437806118125
13438	157	1.8825490511594165	-13.04169189317401
13438	158	-0.14517283210681148	-14.068359161142535
13438	159	1.9433066354105348	-14.101561480833233
13438	160	-0.06917337591306104	-15.035326004545501
13438	161	2.064027407137577	-15.110173636080942
13438	162	0.02988409585237385	-16.07316019355142
13438	163	2.114344346204974	-16.123442085902425
13438	164	0.09561198138115046	-17.08224864563913
13438	165	2.152044458547294	-17.07963895040798
13438	166	0.13899025337909096	-18.13045779756132
13438	167	2.1889773603982867	-18.045634820671797
13438	168	0.23202904593562695	-19.03613171659769
13438	169	2.274766867342764	-19.130169086373982
13438	170	0.33620449947392567	-20.050214000781352
13438	171	2.355772140293225	-20.04223367562798
13438	172	0.41582996202535993	-21.206187879275387
13438	173	2.3973055422455856	-21.073923902789723
13838	0	1.2237991	-15.438384
13838	1	1.5929080826537025	-25.879958198320395
13838	100	1.049210604429304	-22.030594733038534
13838	101	1.1391196335799458	-23.02991956520796
13838	102	3.151955676479662	-23.03362659037265
13838	103	1.2792448254043531	-24.03229741698431
13838	104	3.259823852780558	-24.03017503238821
13838	105	1.4177844526236338	-25.03476252343901
13838	106	3.3087550294186623	-25.030380571831277
13838	107	1.5576540603314748	-26.043671479946028
13838	108	3.441707945622241	-26.04586226854533
13838	109	1.6684917395935484	-27.043568878510204
13838	110	3.489573443962283	-27.04385364057558
13838	111	1.798885686062087	-28.03848013659826
13838	112	3.603609241737185	-28.057426789652766
13838	113	1.916943725142689	-29.043878826456307
13838	114	3.739432716722092	-29.038554946476182
13838	115	2.047171312900536	-30.05850149467716
13838	116	3.7855140128386022	-30.06780413545249
13838	117	2.1997988557026193	-31.06166789229652
13838	118	3.9279498880855424	-31.084533678293333
13838	119	5.6975066577632365	-31.040877789776296
13838	120	6.733671855003962	-31.081925672736688
13838	121	2.3262850129414536	-32.05142017209706
13838	122	4.073302285661779	-32.0880121649896
13838	123	2.49375054255175	-33.05087735107587
13838	124	4.1778138850717275	-33.10429588607778
13838	125	6.11829483719646	-33.06082403129073
13838	126	2.647021048568017	-34.12481924325668
13838	127	4.282325387885077	-34.08999265935065
13838	128	6.141044804485926	-34.05040807184385
13838	129	2.80070301466995	-35.14381845443071
13838	130	4.402776160168002	-35.111535783911435
