12931	130	0.8728726088383196	-18.015780250624786
12931	131	2.5761822055881245	-17.948920136158947
12931	132	3.581839682182832	-17.954151679770725
12931	133	-0.9520633957103517	-19.051592307972797
12931	134	0.8585206239962149	-18.972452176609636
12931	135	2.7010832374913547	-19.0142311972959
12931	136	3.717561579956526	-19.023058312281314
12931	137	-0.9025601684969873	-19.989642522020127
12931	138	0.9090070961842978	-20.05117462309716
12931	139	2.807683124153962	-19.9545214957256
12931	140	3.8196899328714458	-19.969096222946597
12931	141	-0.8952267114160952	-21.049614630139345
12931	142	0.8665892653968523	-20.972338987324832
12931	143	2.7902762879105905	-21.031432898083274
12931	144	3.8104653700621536	-21.052061229078284
12931	145	-0.8281114255109878	-22.060063942999193
12931	146	0.9308849055618096	-21.982739877661537
12931	147	2.8652182684382868	-22.056843133920168
12931	148	3.8955353987490966	-22.08373977467319
13331	0	-0.1242739	-13.967115
13331	1	-1.6292983682855318	-21.68351169115961
13331	2	-1.0578567326864883	-23.68602531085236
13331	100	-1.1675271841558785	-5.9306484589081805
13331	101	0.9638287262502496	-5.930903785490295
13331	102	-1.1569520768471109	-6.930452813411027
13331	103	0.9228912032371526	-6.928525242106934
13331	104	-1.1677615697233068	-7.927888406828375
13331	105	0.9030538535709132	-7.934938449689766
13331	106	-1.1472144378620246	-8.93359347190407
13331	107	0.9034126464592405	-8.936402289445104
13331	108	-1.1309505787065985	-9.949678754670012
13331	109	0.8925059718521411	-9.937531117989941
13331	110	2.3863270833037054	-9.934195082291716
13331	111	-1.1181930630735246	-10.945143854038669
13331	112	0.8850603342961822	-10.950961671387834
13331	113	2.6548945203539867	-10.930805107848908
13331	114	-1.1121676109418948	-11.938036120750395
13331	115	0.8439080973443731	-11.941294757297182
13331	116	-1.0918499151607717	-12.957068250332627
13331	117	0.880671214665145	-12.957473355479303
13331	118	4.016008395442795	-12.944756845060143
13331	119	-1.0682900942293558	-13.930064310214112
13331	120	0.8932188669028489	-13.930934222597626
13331	121	-1.0440566376780809	-14.9678382262085
13331	122	0.8736569377870367	-14.973821627321675
13331	123	-1.0136621013616673	-15.966077131113698
13331	124	0.8833604985106467	-15.978134999211397
13331	125	-1.0024347206857092	-16.951027632526284
13331	126	0.808735919808746	-16.977586727191998
13331	127	2.466876561861923	-17.016625906624974
13331	128	3.480761170852771	-17.01774711661713
13331	129	-0.9723911874993449	-17.982963848828145
13331	130	0.8728726088383196	-18.015780250624786
13331	131	2.5761822055881245	-17.948920136158947
13331	132	3.581839682182832	-17.954151679770725
13331	133	-0.9520633957103517	-19.051592307972797
13331	134	0.8585206239962149	-18.972452176609636
13331	135	2.7010832374913547	-19.0142311972959
13331	136	3.717561579956526	-19.023058312281314
13331	137	-0.9025601684969873	-19.989642522020127
13331	138	0.9090070961842978	-20.05117462309716
13331	139	2.807683124153962	-19.9545214957256
13331	140	3.8196899328714458	-19.969096222946597
13331	141	-0.8952267114160952	-21.049614630139345
13331	142	0.8665892653968523	-20.972338987324832
13331	143	2.7902762879105905	-21.031432898083274
13331	144	3.8104653700621536	-21.052061229078284
13331	145	-0.8281114255109878	-22.060063942999193
13331	146	0.9308849055618096	-21.982739877661537
13331	147	2.8652182684382868	-22.056843133920168
13331	148	3.8955353987490966	-22.08373977467319
13731	0	-0.11403975	-14.532425
13731	1	-1.564063994444243	-20.57844744668491
13731	2	-1.0170393440822938	-22.658196592410746
13731	100	-1.1675271841558785	-5.9306484589081805
13731	101	0.9638287262502496	-5.930903785490295
13731	102	-1.1569520768471109	-6.930452813411027
13731	103	0.9228912032371526	-6.928525242106934
13731	104	-1.1677615697233068	-7.927888406828375
13731	105	0.9030538535709132	-7.934938449689766
13731	106	-1.1472144378620246	-8.93359347190407
13731	107	0.9034126464592405	-8.936402289445104
13731	108	-1.1309505787065985	-9.949678754670012
13731	109	0.8925059718521411	-9.937531117989941
13731	110	2.3863270833037054	-9.934195082291716
13731	111	-1.1181930630735246	-10.945143854038669
13731	112	0.8850603342961822	-10.950961671387834
13731	113	2.6548945203539867	-10.930805107848908
13731	114	-1.1121676109418948	-11.938036120750395
13731	115	0.8439080973443731	-11.941294757297182
13731	116	-1.0918499151607717	-12.957068250332627
13731	117	0.880671214665145	-12.957473355479303
13731	118	4.016008395442795	-12.944756845060143
13731	119	-1.0682900942293558	-13.930064310214112
13731	120	0.8932188669028489	-13.930934222597626
13731	121	-1.0440566376780809	-14.9678382262085
13731	122	0.8736569377870367	-14.973821627321675
13731	123	-1.0136621013616673	-15.966077131113698
13731	124	0.8833604985106467	-15.978134999211397
13731	125	-1.0024347206857092	-16.951027632526284
13731	126	0.808735919808746	-16.977586727191998
13731	127	2.466876561861923	-17.016625906624974
13731	128	3.480761170852771	-17.01774711661713
13731	129	-0.9723911874993449	-17.982963848828145
13731	130	0.8728726088383196	-18.015780250624786
13731	131	2.5761822055881245	-17.948920136158947
13731	132	3.581839682182832	-17.954151679770725
13731	133	-0.9520633957103517	-19.051592307972797
13731	134	0.8585206239962149	-18.972452176609636
13731	135	2.7010832374913547	-19.0142311972959
13731	136	3.717561579956526	-19.023058312281314
13731	137	-0.9025601684969873	-19.989642522020127
13731	138	0.9090070961842978	-20.05117462309716
13731	139	2.807683124153962	-19.9545214957256
13731	140	3.8196899328714458	-19.969096222946597
13731	141	-0.8952267114160952	-21.049614630139345
13731	142	0.8665892653968523	-20.972338987324832
13731	143	2.7902762879105905	-21.031432898083274
13731	144	3.8104653700621536	-21.052061229078284
13731	145	-0.8281114255109878	-22.060063942999193
13731	146	0.9308849055618096	-21.982739877661537
13731	147	2.8652182684382868	-22.056843133920168
13731	148	3.8955353987490966	-22.08373977467319
14131	0	-0.12251771	-15.037726
14131	1	-1.4674147839834468	-19.732898824859326
14131	2	-1.0555306173301346	-22.29856917764726
14131	100	-1.1675271841558785	-5.9306484589081805
14131	101	0.9638287262502496	-5.930903785490295
14131	102	-1.1569520768471109	-6.930452813411027
14131	103	0.9228912032371526	-6.928525242106934
14131	104	-1.1677615697233068	-7.927888406828375
14131	105	0.9030538535709132	-7.934938449689766
14131	106	-1.1472144378620246	-8.93359347190407
14131	107	0.9034126464592405	-8.936402289445104
14131	108	-1.1309505787065985	-9.949678754670012
14131	109	0.8925059718521411	-9.937531117989941
14131	110	2.3863270833037054	-9.934195082291716
14131	111	-1.1181930630735246	-10.945143854038669
14131	112	0.8850603342961822	-10.950961671387834
14131	113	2.6548945203539867	-10.930805107848908
14131	114	-1.1121676109418948	-11.938036120750395
14131	115	0.8439080973443731	-11.941294757297182
14131	116	-1.0918499151607717	-12.957068250332627
14131	117	0.880671214665145	-12.957473355479303
14131	118	4.016008395442795	-12.944756845060143
14131	119	-1.0682900942293558	-13.930064310214112
14131	120	0.8932188669028489	-13.930934222597626
14131	121	-1.0440566376780809	-14.9678382262085
14131	122	0.8736569377870367	-14.973821627321675
14131	123	-1.0136621013616673	-15.966077131113698
14131	124	0.8833604985106467	-15.978134999211397
14131	125	-1.0024347206857092	-16.951027632526284
14131	126	0.808735919808746	-16.977586727191998
14131	127	2.466876561861923	-17.016625906624974
14131	128	3.480761170852771	-17.01774711661713
14131	129	-0.9723911874993449	-17.982963848828145
14131	130	0.8728726088383196	-18.015780250624786
14131	131	2.5761822055881245	-17.948920136158947
14131	132	3.581839682182832	-17.954151679770725
14131	133	-0.9520633957103517	-19.051592307972797
14131	134	0.8585206239962149	-18.972452176609636
14131	135	2.7010832374913547	-19.0142311972959
14131	136	3.717561579956526	-19.023058312281314
14131	137	-0.9025601684969873	-19.989642522020127
14131	138	0.9090070961842978	-20.05117462309716
14131	139	2.807683124153962	-19.9545214957256
14131	140	3.8196899328714458	-19.969096222946597
14131	141	-0.8952267114160952	-21.049614630139345
14131	142	0.8665892653968523	-20.972338987324832
14131	143	2.7902762879105905	-21.031432898083274
14131	144	3.8104653700621536	-21.052061229078284
14131	145	-0.8281114255109878	-22.060063942999193
14131	146	0.9308849055618096	-21.982739877661537
14131	147	2.8652182684382868	-22.056843133920168
14131	148	3.8955353987490966	-22.08373977467319
14531	0	-0.14654751	-15.610875
14531	1	-1.5504483423748332	-19.428083197035512
14531	2	-1.0197747641852666	-21.18061324416322
14531	100	-1.1675271841558785	-5.9306484589081805
14531	101	0.9638287262502496	-5.930903785490295
14531	102	-1.1569520768471109	-6.930452813411027
14531	103	0.9228912032371526	-6.928525242106934
14531	104	-1.1677615697233068	-7.927888406828375
14531	105	0.9030538535709132	-7.934938449689766
14531	106	-1.1472144378620246	-8.93359347190407
14531	107	0.9034126464592405	-8.936402289445104
14531	108	-1.1309505787065985	-9.949678754670012
14531	109	0.8925059718521411	-9.937531117989941
14531	110	2.3863270833037054	-9.934195082291716
14531	111	-1.1181930630735246	-10.945143854038669
14531	112	0.8850603342961822	-10.950961671387834
14531	113	2.6548945203539867	-10.930805107848908
14531	114	-1.1121676109418948	-11.938036120750395
14531	115	0.8439080973443731	-11.941294757297182
14531	116	-1.0918499151607717	-12.957068250332627
14531	117	0.880671214665145	-12.957473355479303
14531	118	4.016008395442795	-12.944756845060143
14531	119	-1.0682900942293558	-13.930064310214112
14531	120	0.8932188669028489	-13.930934222597626
14531	121	-1.0440566376780809	-14.9678382262085
14531	122	0.8736569377870367	-14.973821627321675
14531	123	-1.0136621013616673	-15.966077131113698
14531	124	0.8833604985106467	-15.978134999211397
14531	125	-1.0024347206857092	-16.951027632526284
14531	126	0.808735919808746	-16.977586727191998
14531	127	2.466876561861923	-17.016625906624974
14531	128	3.480761170852771	-17.01774711661713
14531	129	-0.9723911874993449	-17.982963848828145
14531	130	0.8728726088383196	-18.015780250624786
14531	131	2.5761822055881245	-17.948920136158947
14531	132	3.581839682182832	-17.954151679770725
14531	133	-0.9520633957103517	-19.051592307972797
14531	134	0.8585206239962149	-18.972452176609636
14531	135	2.7010832374913547	-19.0142311972959
14531	136	3.717561579956526	-19.023058312281314
14531	137	-0.9025601684969873	-19.989642522020127
14531	138	0.9090070961842978	-20.05117462309716
14531	139	2.807683124153962	-19.9545214957256
14531	140	3.8196899328714458	-19.969096222946597
14531	141	-0.8952267114160952	-21.049614630139345
14531	142	0.8665892653968523	-20.972338987324832
14531	143	2.7902762879105905	-21.031432898083274
14531	144	3.8104653700621536	-21.052061229078284
14531	145	-0.8281114255109878	-22.060063942999193
14531	146	0.9308849055618096	-21.982739877661537
14531	147	2.8652182684382868	-22.056843133920168
14531	148	3.8955353987490966	-22.08373977467319
14932	0	-0.122049086	-16.162876
14932	1	-1.34192536595674	-18.60500993966584
14932	2	-0.9527495408532953	-20.413683030283885
14932	100	-1.1675271841558785	-5.9306484589081805
14932	101	0.9638287262502496	-5.930903785490295
14932	102	-1.1569520768471109	-6.930452813411027
14932	103	0.9228912032371526	-6.928525242106934
14932	104	-1.1677615697233068	-7.927888406828375
14932	105	0.9030538535709132	-7.934938449689766
14932	106	-1.1472144378620246	-8.93359347190407
14932	107	0.9034126464592405	-8.936402289445104
14932	108	-1.1309505787065985	-9.949678754670012
14932	109	0.8925059718521411	-9.937531117989941
14932	110	2.3863270833037054	-9.934195082291716
14932	111	-1.1181930630735246	-10.945143854038669
14932	112	0.8850603342961822	-10.950961671387834
14932	113	2.6548945203539867	-10.930805107848908
14932	114	-1.1121676109418948	-11.938036120750395
14932	115	0.8439080973443731	-11.941294757297182
14932	116	-1.0918499151607717	-12.957068250332627
14932	117	0.880671214665145	-12.957473355479303
14932	118	4.016008395442795	-12.944756845060143
14932	119	-1.0682900942293558	-13.930064310214112
14932	120	0.8932188669028489	-13.930934222597626
14932	121	-1.0440566376780809	-14.9678382262085
14932	122	0.8736569377870367	-14.973821627321675
14932	123	-1.0136621013616673	-15.966077131113698
14932	124	0.8833604985106467	-15.978134999211397
14932	125	-1.0024347206857092	-16.951027632526284
14932	126	0.808735919808746	-16.977586727191998
14932	127	2.466876561861923	-17.016625906624974
14932	128	3.480761170852771	-17.01774711661713
14932	129	-0.9723911874993449	-17.982963848828145
14932	130	0.8728726088383196	-18.015780250624786
14932	131	2.5761822055881245	-17.948920136158947
14932	132	3.581839682182832	-17.954151679770725
14932	133	-0.9520633957103517	-19.051592307972797
14932	134	0.8585206239962149	-18.972452176609636
14932	135	2.7010832374913547	-19.0142311972959
14932	136	3.717561579956526	-19.023058312281314
14932	137	-0.9025601684969873	-19.989642522020127
14932	138	0.9090070961842978	-20.05117462309716
14932	139	2.807683124153962	-19.9545214957256
14932	140	3.8196899328714458	-19.969096222946597
14932	141	-0.8952267114160952	-21.049614630139345
14932	142	0.8665892653968523	-20.972338987324832
14932	143	2.7902762879105905	-21.031432898083274
14932	144	3.8104653700621536	-21.052061229078284
14932	145	-0.8281114255109878	-22.060063942999193
14932	146	0.9308849055618096	-21.982739877661537
14932	147	2.8652182684382868	-22.056843133920168
14932	148	3.8955353987490966	-22.08373977467319
